      2            9.341002e-01
      3            6.030042e-01
      4            2.315552e-01
      5            1.248383e-01
      6            3.790434e-02
      7            1.820857e-02
      8            1.652999e-02
      9            7.693535e-03
# FGMRES final (true) residual : |res|/|res0| = 7.710821e-03
@ Corrector 
@ Outer Iter 133 
@ Inner Iter 1 
@ self.mu 6.321901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.803441e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999674e-01
      2            3.502801e-02
      3            2.258691e-03
# FGMRES final (true) residual : |res|/|res0| = 2.258231e-03
@ Predictor 
@ Outer Iter 133 
@ Inner Iter 2 
@ self.mu 6.321901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.515137e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.987944e-01
      2            9.916726e-01
      3            9.349716e-01
      4            8.088191e-01
      5            6.969473e-01
      6            6.773705e-01
      7            3.062256e-01
      8            2.916427e-01
      9            6.550487e-02
     10            6.194064e-02
     11            2.875537e-02
     12            2.425876e-02
     13            2.318861e-02
     14            1.272222e-02
     15            1.203116e-02
     16            1.090250e-02
     17            9.875025e-03
# FGMRES final (true) residual : |res|/|res0| = 9.313254e-03
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = -5.617713e-04
@ Corrector 
@ Outer Iter 134 
@ Inner Iter 0 
@ self.mu 6.316901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.403616e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.917014e-01
      2            6.485768e-01
      3            2.486972e-01
      4            6.968795e-02
      5            4.149682e-02
      6            4.064214e-02
      7            3.448668e-02
      8            9.399007e-03
# FGMRES final (true) residual : |res|/|res0| = 9.384195e-03
@ Corrector 
@ Outer Iter 134 
@ Inner Iter 1 
@ self.mu 6.316901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.824744e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.999630e-01
      2            6.223925e-02
      3            5.633683e-03
# FGMRES final (true) residual : |res|/|res0| = 5.633712e-03
@ Predictor 
@ Outer Iter 134 
@ Inner Iter 2 
@ self.mu 6.316901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.515871e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.986172e-01
      2            9.967907e-01
      3            9.620927e-01
      4            8.722548e-01
      5            8.490113e-01
      6            8.072849e-01
      7            2.272111e-01
      8            2.207124e-01
      9            1.444805e-01
     10            9.145670e-02
     11            3.464606e-02
     12            2.443601e-02
     13            2.154112e-02
     14            1.344123e-02
     15            1.311736e-02
     16            9.133463e-03
# FGMRES final (true) residual : |res|/|res0| = 9.129347e-03
@ Corrector 
@ Outer Iter 135 
@ Inner Iter 0 
@ self.mu 6.311901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.409846e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.944133e-01
      2            2.150122e-01
      3            1.843117e-01
      4            1.379669e-01
      5            8.445271e-02
      6            2.361068e-02
      7            1.348035e-02
      8            5.755209e-03
# FGMRES final (true) residual : |res|/|res0| = 5.755323e-03
@ Corrector 
@ Outer Iter 135 
@ Inner Iter 1 
@ self.mu 6.311901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.828513e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.956515e-01
      2            5.312279e-03
# FGMRES final (true) residual : |res|/|res0| = 5.312270e-03
@ Predictor 
@ Outer Iter 135 
@ Inner Iter 2 
@ self.mu 6.311901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.548352e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.989644e-01
      2            9.693873e-01
      3            9.689658e-01
      4            7.598540e-01
      5            3.232042e-01
      6            2.342850e-01
      7            1.493346e-01
      8            1.042481e-01
      9            6.434342e-02
     10            4.134325e-02
     11            2.351114e-02
     12            2.059297e-02
     13            1.172004e-02
     14            1.037801e-02
     15            9.111777e-03
# FGMRES final (true) residual : |res|/|res0| = 9.088508e-03
@ Corrector 
@ Outer Iter 136 
@ Inner Iter 0 
@ self.mu 6.306901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.421382e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.927024e-01
      2            1.611232e-01
      3            1.408070e-01
      4            3.895526e-02
      5            3.228876e-02
      6            1.458431e-02
      7            1.187198e-02
      8            5.926566e-03
# FGMRES final (true) residual : |res|/|res0| = 5.928324e-03
@ Corrector 
@ Outer Iter 136 
@ Inner Iter 1 
@ self.mu 6.306901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.846932e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.080018e-01
      2            1.497488e-02
      3            1.489280e-02
      4            6.349804e-03
# FGMRES final (true) residual : |res|/|res0| = 6.349822e-03
@ Predictor 
@ Outer Iter 136 
@ Inner Iter 2 
@ self.mu 6.306901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.528780e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.991895e-01
      2            9.991720e-01
      3            9.943128e-01
      4            9.814163e-01
      5            9.475489e-01
      6            8.979374e-01
      7            2.328114e-01
      8            2.203895e-01
      9            5.427408e-02
     10            4.552661e-02
     11            3.921885e-02
     12            2.923286e-02
     13            2.363510e-02
     14            2.317611e-02
     15            1.753529e-02
     16            1.103352e-02
     17            9.518781e-03
# FGMRES final (true) residual : |res|/|res0| = 9.516252e-03
@ Corrector 
@ Outer Iter 137 
@ Inner Iter 0 
@ self.mu 6.301901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.418525e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.908380e-01
      2            9.089926e-01
      3            8.579592e-01
      4            3.343582e-01
      5            3.094304e-01
      6            1.809355e-01
      7            7.614424e-02
      8            3.969585e-02
      9            1.130322e-02
     10            9.258809e-03
# FGMRES final (true) residual : |res|/|res0| = 9.258870e-03
@ Corrector 
@ Outer Iter 137 
@ Inner Iter 1 
@ self.mu 6.301901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.859035e+03
# iters            rel. res.
      0            1.000000e+00
      1            7.311140e-01
      2            3.034736e-01
      3            3.238657e-02
      4            1.068862e-02
      5            9.788498e-03
# FGMRES final (true) residual : |res|/|res0| = 9.788497e-03
@ Predictor 
@ Outer Iter 137 
@ Inner Iter 2 
@ self.mu 6.301901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.549947e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.986393e-01
      2            9.985461e-01
      3            9.934032e-01
      4            9.932354e-01
      5            9.744275e-01
      6            9.120428e-01
      7            2.268696e-01
      8            1.338390e-01
      9            1.331086e-01
     10            7.168993e-02
     11            7.163270e-02
     12            1.809563e-02
     13            1.809545e-02
     14            1.380001e-02
     15            1.349830e-02
     16            1.011895e-02
     17            8.794800e-03
# FGMRES final (true) residual : |res|/|res0| = 8.794771e-03
@ Corrector 
@ Outer Iter 138 
@ Inner Iter 0 
@ self.mu 6.296901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.419067e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.836506e-01
      2            4.226738e-01
      3            3.358528e-01
      4            1.831824e-01
      5            1.782390e-01
      6            3.007292e-02
      7            1.112736e-02
      8            8.659958e-03
# FGMRES final (true) residual : |res|/|res0| = 8.659966e-03
@ Corrector 
@ Outer Iter 138 
@ Inner Iter 1 
@ self.mu 6.296901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.870391e+03
# iters            rel. res.
      0            1.000000e+00
      1            3.843133e-01
      2            9.526057e-02
      3            6.384155e-02
      4            5.504157e-03
# FGMRES final (true) residual : |res|/|res0| = 5.504157e-03
@ Predictor 
@ Outer Iter 138 
@ Inner Iter 2 
@ self.mu 6.296901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 8.508992e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.960408e-01
      2            9.946121e-01
      3            9.945690e-01
      4            9.906674e-01
      5            7.514877e-01
      6            7.501451e-01
      7            1.733198e-01
      8            1.340265e-01
      9            6.291486e-02
     10            6.263426e-02
     11            3.575417e-02
     12            1.849045e-02
     13            1.638001e-02
     14            1.240595e-02
     15            1.157881e-02
     16            1.047525e-02
     17            9.651304e-03
# FGMRES final (true) residual : |res|/|res0| = 9.651186e-03
@ Corrector 
@ Outer Iter 139 
@ Inner Iter 0 
@ self.mu 6.291901e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.415135e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.564771e-01
